magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997302011272441	0.0	0.0
-25.375	-5.997302011272441	0.0	0.0
-24.291666666666664	-5.997302011272441	0.0	0.0
-23.208333333333336	-5.997302011272441	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
