magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984230011346306	0.0	0.0
-25.375	-5.984230011346306	0.0	0.0
-24.291666666666664	-5.984230011346306	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
