magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948636090469485	0.0	0.0
-25.375	-5.9948636090469485	0.0	0.0
-24.291666666666664	-5.9948636090469485	0.0	0.0
-23.208333333333336	-5.9948636090469485	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
