magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991273276025143	0.0	0.0
-25.375	-5.991273276025143	0.0	0.0
-24.291666666666664	-5.991273276025143	0.0	0.0
-23.208333333333336	-5.991273276025143	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
