magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968497255984538	0.0	0.0
-25.375	-5.968497255984538	0.0	0.0
-24.291666666666664	-5.968497255984538	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
