magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970121836123375	0.0	0.0
-25.375	-5.970121836123375	0.0	0.0
-24.291666666666664	-5.970121836123375	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
