magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986049120548718	0.0	0.0
-25.375	-5.986049120548718	0.0	0.0
-24.291666666666664	-5.986049120548718	0.0	0.0
-23.208333333333336	-5.986049120548718	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.986049120548718	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
