magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973989519036342	0.0	0.0
-25.375	-5.973989519036342	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.973989519036342	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
