magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9725453489485005	0.0	0.0
-25.375	-5.9725453489485005	0.0	0.0
-24.291666666666664	-5.9725453489485005	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
