magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988014013275255	0.0	0.0
-25.375	-5.988014013275255	0.0	0.0
-24.291666666666664	-5.988014013275255	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
