magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960287188893464	0.0	0.0
-25.375	-5.960287188893464	0.0	0.0
-24.291666666666664	-5.960287188893464	0.0	0.0
-23.208333333333336	-5.960287188893464	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
