magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994509189948041	0.0	0.0
-25.375	-5.994509189948041	0.0	0.0
-24.291666666666664	-5.994509189948041	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
