magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96779206254811	0.0	0.0
-25.375	-5.96779206254811	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
