magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995758472606529	0.0	0.0
-25.375	-5.995758472606529	0.0	0.0
-24.291666666666664	-5.995758472606529	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
