magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961576583581132	0.0	0.0
-25.375	-5.961576583581132	0.0	0.0
-24.291666666666664	-5.961576583581132	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
