magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958964075909147	0.0	0.0
-25.375	-5.958964075909147	0.0	0.0
-24.291666666666664	-5.958964075909147	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
