magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98922845305628	0.0	0.0
-25.375	-5.98922845305628	0.0	0.0
-24.291666666666664	-5.98922845305628	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
