magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989940323684005	0.0	0.0
-25.375	-5.989940323684005	0.0	0.0
-24.291666666666664	-5.989940323684005	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
