magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980142214239699	0.0	0.0
-25.375	-5.980142214239699	0.0	0.0
-24.291666666666664	-5.980142214239699	0.0	0.0
-23.208333333333336	-5.980142214239699	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
