magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980200901528812	0.0	0.0
-25.375	-5.980200901528812	0.0	0.0
-24.291666666666664	-5.980200901528812	0.0	0.0
-23.208333333333336	-5.980200901528812	0.0	0.0
-22.125	-5.980200901528812	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
