magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996850462203822	0.0	0.0
-25.375	-5.996850462203822	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
