magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97170987762129	0.0	0.0
-25.375	-5.97170987762129	0.0	0.0
-24.291666666666664	-5.97170987762129	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
