magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9923653576148315	0.0	0.0
-25.375	-5.9923653576148315	0.0	0.0
-24.291666666666664	-5.9923653576148315	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
