magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975208039522872	0.0	0.0
-25.375	-5.975208039522872	0.0	0.0
-24.291666666666664	-5.975208039522872	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
