magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979322816923462	0.0	0.0
-25.375	-5.979322816923462	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.180018691759453	0.00034346338532870564	370.0
-18.875	-1.9366454099558543	0.00045453474548550756	648.0
-17.791666666666668	-1.7286887312951924	0.0005774912741268508	1046.0
-16.708333333333336	-1.7341200943068271	0.0005738914372909739	1033.0
-15.625	-1.84458789974221	0.0005053541566450671	801.0
-14.541666666666668	-1.9650317247511901	0.0004399202259264715	607.0
