magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962222041656417	0.0	0.0
-25.375	-5.962222041656417	0.0	0.0
-24.291666666666664	-5.962222041656417	0.0	0.0
-23.208333333333336	-5.962222041656417	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-1.929335001232438	0.0004583764443841033	659.0
-16.708333333333336	-1.911896300119696	0.0004676722939749356	686.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
