magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959941834985007	0.0	0.0
-25.375	-5.959941834985007	0.0	0.0
-24.291666666666664	-5.959941834985007	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
