magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997746507028432	0.0	0.0
-25.375	-5.997746507028432	0.0	0.0
-24.291666666666664	-5.997746507028432	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
