magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996725696271089	0.0	0.0
-25.375	-5.996725696271089	0.0	0.0
-24.291666666666664	-5.996725696271089	0.0	0.0
-23.208333333333336	-5.996725696271089	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
