magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790246572861765	0.0	0.0
-25.375	-5.9790246572861765	0.0	0.0
-24.291666666666664	-5.9790246572861765	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
