magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969997084867043	0.0	0.0
-25.375	-5.969997084867043	0.0	0.0
-24.291666666666664	-5.969997084867043	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
