magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986036357911381	0.0	0.0
-25.375	-5.986036357911381	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
