magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9933525492149275	0.0	0.0
-25.375	-5.9933525492149275	0.0	0.0
-24.291666666666664	-5.9933525492149275	0.0	0.0
-23.208333333333336	-5.9933525492149275	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
