magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976527597433354	0.0	0.0
-25.375	-5.976527597433354	0.0	0.0
-24.291666666666664	-5.976527597433354	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
