magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9652443495629734	0.0	0.0
-25.375	-5.9652443495629734	0.0	0.0
-24.291666666666664	-5.9652443495629734	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
