magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99776163862706	0.0	0.0
-25.375	-5.99776163862706	0.0	0.0
-24.291666666666664	-5.99776163862706	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
