magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999112159722395	0.0	0.0
-25.375	-5.999112159722395	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.999112159722395	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
