magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970442028465911	0.0	0.0
-25.375	-5.970442028465911	0.0	0.0
-24.291666666666664	-5.970442028465911	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-1.9810645497442674	0.0004318744555468892	585.0
-16.708333333333336	-1.9189166429954227	0.0004639075820022139	675.0
-15.625	-1.9373161351577473	0.00045418388881764306	647.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
