magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981348814569108	0.0	0.0
-25.375	-5.981348814569108	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
