magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992685122728302	0.0	0.0
-25.375	-5.992685122728302	0.0	0.0
-24.291666666666664	-5.992685122728302	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-18.875	-2.053615216892879	0.0003972667190549735	495.0
-17.791666666666668	-1.8872837951263541	0.00048111388904717575	726.0
-16.708333333333336	-1.9049876377284383	0.0004714069414682143	697.0
-15.625	-1.9144360411699688	0.0004663068245088706	682.0
-14.541666666666668	-1.9081143213696898	0.0004697130554967858	692.0
