magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977474776468215	0.0	0.0
-25.375	-5.977474776468215	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
