magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978578403002008	0.0	0.0
-25.375	-5.978578403002008	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
