magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972671070493725	0.0	0.0
-25.375	-5.972671070493725	0.0	0.0
-24.291666666666664	-5.972671070493725	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.023125894744979	0.0004114592638193856	531.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
