magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996252056719272	0.0	0.0
-25.375	-5.996252056719272	0.0	0.0
-24.291666666666664	-5.996252056719272	0.0	0.0
-23.208333333333336	-5.996252056719272	0.0	0.0
-22.125	-5.996252056719272	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
