magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974644254129706	0.0	0.0
-25.375	-5.974644254129706	0.0	0.0
-24.291666666666664	-5.974644254129706	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.053615216892879	0.0003972667190549735	495.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
