magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98576316366361	0.0	0.0
-25.375	-5.98576316366361	0.0	0.0
-24.291666666666664	-5.98576316366361	0.0	0.0
-23.208333333333336	-5.98576316366361	0.0	0.0
-22.125	-5.98576316366361	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
