magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807048388535256	0.0	0.0
-25.375	-5.9807048388535256	0.0	0.0
-24.291666666666664	-5.9807048388535256	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
