magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9840482270594775	0.0	0.0
-25.375	-5.9840482270594775	0.0	0.0
-24.291666666666664	-5.9840482270594775	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
