magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998740607637912	0.0	0.0
-25.375	-5.998740607637912	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
