magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984655519335021	0.0	0.0
-25.375	-5.984655519335021	0.0	0.0
-24.291666666666664	-5.984655519335021	0.0	0.0
-23.208333333333336	-5.984655519335021	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
