magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971853179510551	0.0	0.0
-25.375	-5.971853179510551	0.0	0.0
-24.291666666666664	-5.971853179510551	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
