magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968934516799441	0.0	0.0
-25.375	-5.968934516799441	0.0	0.0
-24.291666666666664	-5.968934516799441	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-18.875	-1.8365302570725865	0.0005100639896320038	816.0
-17.791666666666668	-1.7176206938604965	0.0005848970691311585	1073.0
-16.708333333333336	-1.6863911085317487	0.0006063093111959096	1153.0
-15.625	-1.7797374672725126	0.0005445290558032025	930.0
-14.541666666666668	-1.7574377240233099	0.0005586900412793918	979.0
