magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9960378502116765	0.0	0.0
-25.375	-5.9960378502116765	0.0	0.0
-24.291666666666664	-5.9960378502116765	0.0	0.0
-23.208333333333336	-5.9960378502116765	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
