magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9946196483225505	0.0	0.0
-25.375	-5.9946196483225505	0.0	0.0
-24.291666666666664	-5.9946196483225505	0.0	0.0
-23.208333333333336	-5.9946196483225505	0.0	0.0
-22.125	-5.9946196483225505	0.0	0.0
-21.041666666666668	-5.9946196483225505	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
