magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968579749632107	0.0	0.0
-25.375	-5.968579749632107	0.0	0.0
-24.291666666666664	-5.968579749632107	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
