magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790122243540615	0.0	0.0
-25.375	-5.9790122243540615	0.0	0.0
-24.291666666666664	-5.9790122243540615	0.0	0.0
-23.208333333333336	-5.9790122243540615	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
