magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971314791565998	0.0	0.0
-25.375	-5.971314791565998	0.0	0.0
-24.291666666666664	-5.971314791565998	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-2.068792519214329	0.000390385368839199	478.0
-17.791666666666668	-1.9202053516024709	0.00046321980166549957	673.0
-16.708333333333336	-1.8784022078471196	0.0004860586632444358	741.0
-15.625	-1.876647480280569	0.00048704159379989485	744.0
-14.541666666666668	-1.8778165105474207	0.0004863865274727764	742.0
