magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997879888664123	0.0	0.0
-25.375	-5.997879888664123	0.0	0.0
-24.291666666666664	-5.997879888664123	0.0	0.0
-23.208333333333336	-5.997879888664123	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
