magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997423679263567	0.0	0.0
-25.375	-5.997423679263567	0.0	0.0
-24.291666666666664	-5.997423679263567	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.189511845293282	0.0003397299767830196	362.0
-18.875	-1.957935251793206	0.0004435291479708832	617.0
-17.791666666666668	-1.8208500527874243	0.0005193555364883062	846.0
-16.708333333333336	-1.7858510801564267	0.0005407098137792336	917.0
-15.625	-1.7891790235053542	0.0005386420822519974	910.0
-14.541666666666668	-1.8223928412017054	0.0005184338755375486	843.0
