magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979393710118185	0.0	0.0
-25.375	-5.979393710118185	0.0	0.0
-24.291666666666664	-5.979393710118185	0.0	0.0
-23.208333333333336	-5.979393710118185	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
