magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9961082491031785	0.0	0.0
-25.375	-5.9961082491031785	0.0	0.0
-24.291666666666664	-5.9961082491031785	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-18.875	-2.069702036786334	0.0003899768021455372	477.0
-17.791666666666668	-1.8720025752348055	0.0004896530955968783	752.0
-16.708333333333336	-1.8566829581538833	0.0004983658935091479	779.0
-15.625	-1.8533507590811953	0.0005002814645432302	785.0
-14.541666666666668	-1.9195605192911278	0.00046356381938960977	674.0
