magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978580212791739	0.0	0.0
-25.375	-5.978580212791739	0.0	0.0
-24.291666666666664	-5.978580212791739	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
