magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921419642924665	0.0	0.0
-25.375	-5.9921419642924665	0.0	0.0
-24.291666666666664	-5.9921419642924665	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
