magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982867757544147	0.0	0.0
-25.375	-5.982867757544147	0.0	0.0
-24.291666666666664	-5.982867757544147	0.0	0.0
-23.208333333333336	-5.982867757544147	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
